# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111634 -----------------
#dely    BF
0.050 0.277155 0.000540
0.150 0.244446 0.000494
0.250 0.199063 0.000430
0.350 0.144279 0.000342
0.450 0.097260 0.000256
0.550 0.061860 0.000183
0.650 0.037218 0.000126
0.750 0.021575 0.000084
0.850 0.012810 0.000057
0.950 0.008302 0.000043
1.050 0.005276 0.000032
1.150 0.003397 0.000025
1.250 0.002009 0.000019
1.350 0.001137 0.000014
1.450 0.000431 0.000008
1.550 0.000118 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
