# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157143 -----------------
#dely    BF
0.050 0.168112 0.000060
0.150 0.161936 0.000060
0.250 0.155417 0.000060
0.350 0.149010 0.000061
0.450 0.141691 0.000063
0.550 0.134680 0.000065
0.650 0.123437 0.000065
0.750 0.111051 0.000064
0.850 0.097666 0.000063
0.950 0.083762 0.000061
1.050 0.070135 0.000057
1.150 0.056633 0.000053
1.250 0.044240 0.000048
1.350 0.032696 0.000042
1.450 0.022647 0.000036
1.550 0.013126 0.000028
1.650 0.004801 0.000016
1.750 0.000392 0.000004
