# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297478 -----------------
#dely    BF
0.050 0.508442 0.000137
0.150 0.466943 0.000131
0.250 0.415944 0.000122
0.350 0.362394 0.000113
0.450 0.304495 0.000101
0.550 0.248209 0.000089
0.650 0.195947 0.000077
0.750 0.150550 0.000065
0.850 0.111604 0.000053
0.950 0.079325 0.000042
1.050 0.054092 0.000032
1.150 0.034743 0.000024
1.250 0.021111 0.000017
1.350 0.011871 0.000011
1.450 0.005771 0.000006
1.550 0.002548 0.000004
1.650 0.000690 0.000001
1.750 0.000102 0.000000
