# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218857 -----------------
#dely    BF
0.050 0.029767 0.000091
0.150 0.031293 0.000098
0.250 0.032682 0.000110
0.350 0.031535 0.000116
0.450 0.028209 0.000116
0.550 0.021822 0.000103
0.650 0.016552 0.000091
0.750 0.011134 0.000071
0.850 0.006999 0.000054
0.950 0.004311 0.000040
1.050 0.002449 0.000028
1.150 0.001280 0.000019
1.250 0.000554 0.000011
1.350 0.000206 0.000006
1.450 0.000057 0.000003
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
