# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00716357 -----------------
#dely    BF
0.050 0.018509 0.000025
0.150 0.016780 0.000023
0.250 0.014050 0.000020
0.350 0.009190 0.000014
0.450 0.005506 0.000009
0.550 0.003784 0.000007
0.650 0.002167 0.000005
0.750 0.001365 0.000003
0.850 0.000749 0.000002
0.950 0.000107 0.000000
1.050 0.000024 0.000000
1.150 -0.000204 -0.000001
1.250 -0.000176 -0.000001
1.350 -0.000129 -0.000001
1.450 -0.000065 -0.000001
1.550 -0.000020 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
