# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270448 -----------------
#dely    BF
0.050 0.474611 0.000154
0.150 0.437793 0.000147
0.250 0.390596 0.000138
0.350 0.337971 0.000127
0.450 0.282426 0.000113
0.550 0.228155 0.000099
0.650 0.177635 0.000085
0.750 0.133219 0.000070
0.850 0.094316 0.000056
0.950 0.064151 0.000043
1.050 0.040475 0.000031
1.150 0.023846 0.000021
1.250 0.012584 0.000013
1.350 0.005452 0.000007
1.450 0.001718 0.000003
1.550 -0.000028 -0.000000
1.650 -0.000390 -0.000001
1.750 -0.000052 -0.000001
