# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139591 -----------------
#dely    BF
0.050 0.329885 0.000588
0.150 0.297307 0.000549
0.250 0.244685 0.000478
0.350 0.186753 0.000396
0.450 0.131397 0.000307
0.550 0.086791 0.000227
0.650 0.053238 0.000158
0.750 0.031616 0.000108
0.850 0.017356 0.000069
0.950 0.008819 0.000042
1.050 0.004623 0.000027
1.150 0.002041 0.000015
1.250 0.000885 0.000008
1.350 0.000369 0.000005
1.450 0.000123 0.000002
1.550 0.000026 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
