# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114143 -----------------
#dely    BF
0.050 0.294282 0.001526
0.150 0.251052 0.001362
0.250 0.194417 0.001146
0.350 0.139348 0.000923
0.450 0.095139 0.000710
0.550 0.062640 0.000541
0.650 0.040455 0.000414
0.750 0.026136 0.000320
0.850 0.017472 0.000255
0.950 0.010535 0.000194
1.050 0.005675 0.000138
1.150 0.002792 0.000088
1.250 0.001188 0.000054
1.350 0.000212 0.000017
1.450 0.000083 0.000011
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
