# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.00284779 -----------------
#dely    BF
0.050 -0.001799 -0.000003
0.150 -0.002000 -0.000003
0.250 -0.003366 -0.000005
0.350 -0.004405 -0.000008
0.450 -0.004865 -0.000009
0.550 -0.004370 -0.000009
0.650 -0.003146 -0.000007
0.750 -0.001979 -0.000005
0.850 -0.001278 -0.000004
0.950 -0.000729 -0.000002
1.050 -0.000489 -0.000002
1.150 -0.000124 -0.000001
1.250 0.000013 0.000000
1.350 0.000019 0.000000
1.450 0.000039 0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
