# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00987616 -----------------
#dely    BF
0.050 -0.010268 -0.000003
0.150 -0.007512 -0.000002
0.250 -0.004145 -0.000001
0.350 -0.000528 -0.000000
0.450 0.004293 0.000002
0.550 0.007065 0.000003
0.650 0.009574 0.000004
0.750 0.011403 0.000005
0.850 0.012487 0.000006
0.950 0.013028 0.000007
1.050 0.012256 0.000008
1.150 0.010895 0.000008
1.250 0.010146 0.000008
1.350 0.009092 0.000008
1.450 0.008218 0.000009
1.550 0.006580 0.000009
1.650 0.004422 0.000008
1.750 0.001757 0.000006
