# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00299967 -----------------
#dely    BF
0.050 0.002618 0.000002
0.150 0.002607 0.000002
0.250 0.003340 0.000003
0.350 0.003540 0.000004
0.450 0.003640 0.000004
0.550 0.003568 0.000004
0.650 0.002854 0.000004
0.750 0.002630 0.000004
0.850 0.002233 0.000003
0.950 0.001345 0.000002
1.050 0.000703 0.000001
1.150 0.000359 0.000001
1.250 0.000263 0.000001
1.350 0.000089 0.000000
1.450 0.000115 0.000001
1.550 0.000072 0.000001
1.650 0.000022 0.000000
1.750 -0.000000 -0.000000
