# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359042 -----------------
#dely    BF
0.050 0.129771 0.000812
0.150 0.095624 0.000619
0.250 0.058758 0.000404
0.350 0.032516 0.000242
0.450 0.015308 0.000128
0.550 0.008760 0.000082
0.650 0.004113 0.000044
0.750 0.003777 0.000047
0.850 0.002563 0.000038
0.950 0.002163 0.000039
1.050 0.002294 0.000052
1.150 0.001624 0.000047
1.250 0.001159 0.000048
1.350 0.000404 0.000026
1.450 0.000206 0.000025
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
