# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00917584 -----------------
#dely    BF
0.050 -0.014063 -0.000005
0.150 -0.009555 -0.000004
0.250 -0.005237 -0.000002
0.350 -0.000423 -0.000000
0.450 0.005553 0.000002
0.550 0.009613 0.000005
0.650 0.012110 0.000006
0.750 0.013061 0.000007
0.850 0.014033 0.000009
0.950 0.013298 0.000009
1.050 0.011750 0.000009
1.150 0.010434 0.000009
1.250 0.009513 0.000010
1.350 0.008271 0.000010
1.450 0.006723 0.000010
1.550 0.004592 0.000009
1.650 0.001879 0.000006
1.750 0.000205 0.000002
