# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705524 -----------------
#dely    BF
0.050 0.076729 0.000160
0.150 0.077440 0.000166
0.250 0.079737 0.000180
0.350 0.077873 0.000188
0.450 0.075661 0.000198
0.550 0.071684 0.000205
0.650 0.064457 0.000206
0.750 0.052999 0.000191
0.850 0.042668 0.000174
0.950 0.032674 0.000156
1.050 0.023528 0.000132
1.150 0.015080 0.000104
1.250 0.008858 0.000077
1.350 0.004205 0.000049
1.450 0.001575 0.000027
1.550 0.000341 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
