# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142885 -----------------
#dely    BF
0.050 0.404096 0.000917
0.150 0.359856 0.000839
0.250 0.291369 0.000707
0.350 0.211812 0.000543
0.450 0.133994 0.000365
0.550 0.075926 0.000223
0.650 0.026419 0.000084
0.750 -0.003887 -0.000014
0.850 -0.016673 -0.000066
0.950 -0.020453 -0.000092
1.050 -0.016273 -0.000085
1.150 -0.010642 -0.000067
1.250 -0.005218 -0.000041
1.350 -0.001492 -0.000016
1.450 -0.000079 -0.000001
1.550 0.000096 0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
