# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144819 -----------------
#dely    BF
0.050 0.265412 0.000602
0.150 0.247003 0.000576
0.250 0.220176 0.000535
0.350 0.187476 0.000480
0.450 0.153510 0.000418
0.550 0.122010 0.000358
0.650 0.091822 0.000293
0.750 0.064148 0.000226
0.850 0.044612 0.000175
0.950 0.027559 0.000124
1.050 0.015337 0.000080
1.150 0.006827 0.000043
1.250 0.002311 0.000018
1.350 0.000267 0.000003
1.450 -0.000157 -0.000002
1.550 -0.000121 -0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
