# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00547557 -----------------
#dely    BF
0.050 -0.029494 -0.000115
0.150 -0.024256 -0.000097
0.250 -0.012340 -0.000051
0.350 -0.002069 -0.000009
0.450 0.004848 0.000023
0.550 0.016321 0.000085
0.650 0.019926 0.000116
0.750 0.020149 0.000130
0.850 0.018904 0.000139
0.950 0.015865 0.000137
1.050 0.012588 0.000129
1.150 0.007894 0.000102
1.250 0.004532 0.000076
1.350 0.001589 0.000038
1.450 0.000280 0.000011
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
