# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.558638 -----------------
#dely    BF
0.050 0.703190 0.000271
0.150 0.667462 0.000266
0.250 0.625511 0.000259
0.350 0.584174 0.000254
0.450 0.540121 0.000247
0.550 0.490260 0.000238
0.650 0.437101 0.000227
0.750 0.379153 0.000213
0.850 0.320883 0.000196
0.950 0.259912 0.000175
1.050 0.203664 0.000152
1.150 0.150722 0.000127
1.250 0.103378 0.000100
1.350 0.065125 0.000074
1.450 0.036812 0.000051
1.550 0.015196 0.000028
1.650 0.003628 0.000011
1.750 0.000083 0.000001
