# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244518 -----------------
#dely    BF
0.050 0.374773 0.002629
0.150 0.365059 0.002620
0.250 0.345591 0.002582
0.350 0.307173 0.002451
0.450 0.270763 0.002349
0.550 0.222677 0.002129
0.650 0.184479 0.001949
0.750 0.139479 0.001681
0.850 0.098835 0.001385
0.950 0.065101 0.001081
1.050 0.039005 0.000796
1.150 0.021822 0.000569
1.250 0.008156 0.000309
1.350 0.002072 0.000116
1.450 0.000207 0.000024
1.550 -0.000010 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
