# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030246 -----------------
#dely    BF
0.050 0.038053 0.000036
0.150 0.036986 0.000036
0.250 0.035838 0.000036
0.350 0.034704 0.000036
0.450 0.030883 0.000034
0.550 0.028630 0.000034
0.650 0.024855 0.000032
0.750 0.021005 0.000029
0.850 0.016861 0.000026
0.950 0.013010 0.000022
1.050 0.009118 0.000018
1.150 0.006065 0.000014
1.250 0.003717 0.000010
1.350 0.001768 0.000006
1.450 0.000753 0.000003
1.550 0.000187 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
