# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147535 -----------------
#dely    BF
0.050 0.018893 0.000023
0.150 0.018489 0.000022
0.250 0.018174 0.000023
0.350 0.017101 0.000022
0.450 0.015076 0.000021
0.550 0.013408 0.000019
0.650 0.011531 0.000018
0.750 0.009893 0.000017
0.850 0.007783 0.000014
0.950 0.005968 0.000012
1.050 0.004299 0.000010
1.150 0.002988 0.000008
1.250 0.001894 0.000006
1.350 0.001143 0.000004
1.450 0.000630 0.000003
1.550 0.000240 0.000002
1.650 0.000025 0.000000
1.750 0.000000 0.000000
