# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00670997 -----------------
#dely    BF
0.050 0.012416 0.000024
0.150 0.010790 0.000021
0.250 0.009168 0.000019
0.350 0.006922 0.000015
0.450 0.004789 0.000011
0.550 0.004180 0.000011
0.650 0.003693 0.000010
0.750 0.003583 0.000011
0.850 0.003083 0.000010
0.950 0.002634 0.000010
1.050 0.002057 0.000009
1.150 0.001707 0.000009
1.250 0.001055 0.000006
1.350 0.000669 0.000005
1.450 0.000271 0.000003
1.550 0.000075 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
