# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272433 -----------------
#dely    BF
0.050 0.349289 0.000167
0.150 0.330574 0.000163
0.250 0.306639 0.000157
0.350 0.281937 0.000150
0.450 0.256272 0.000143
0.550 0.229303 0.000135
0.650 0.201318 0.000126
0.750 0.174983 0.000117
0.850 0.146685 0.000106
0.950 0.122288 0.000096
1.050 0.098639 0.000085
1.150 0.076496 0.000073
1.250 0.058414 0.000063
1.350 0.041985 0.000052
1.450 0.027736 0.000041
1.550 0.015840 0.000031
1.650 0.005473 0.000017
1.750 0.000456 0.000004
