# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500302 -----------------
#dely    BF
0.050 0.086589 0.000434
0.150 0.082293 0.000423
0.250 0.072938 0.000389
0.350 0.063998 0.000361
0.450 0.054255 0.000325
0.550 0.042493 0.000279
0.650 0.033082 0.000237
0.750 0.024874 0.000197
0.850 0.017430 0.000155
0.950 0.010847 0.000110
1.050 0.006760 0.000080
1.150 0.003065 0.000045
1.250 0.001246 0.000023
1.350 0.000320 0.000008
1.450 0.000109 0.000004
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
