# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00242083 -----------------
#dely    BF
0.050 -0.023946 -0.000072
0.150 -0.021074 -0.000064
0.250 -0.015557 -0.000049
0.350 -0.010344 -0.000034
0.450 -0.003713 -0.000013
0.550 0.002696 0.000010
0.650 0.007459 0.000030
0.750 0.012695 0.000055
0.850 0.014567 0.000069
0.950 0.015658 0.000083
1.050 0.015335 0.000093
1.150 0.012667 0.000090
1.250 0.009629 0.000084
1.350 0.005167 0.000058
1.450 0.002309 0.000037
1.550 0.000633 0.000017
1.650 0.000026 0.000002
1.750 0.000000 0.000000
