# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707384 -----------------
#dely    BF
0.050 0.109049 0.001024
0.150 0.099366 0.000948
0.250 0.091941 0.000924
0.350 0.084354 0.000887
0.450 0.071576 0.000806
0.550 0.063727 0.000767
0.650 0.053937 0.000725
0.750 0.042842 0.000640
0.850 0.031446 0.000541
0.950 0.024354 0.000473
1.050 0.017376 0.000415
1.150 0.009660 0.000283
1.250 0.005023 0.000206
1.350 0.002254 0.000138
1.450 0.000423 0.000056
1.550 0.000056 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
