# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00381779 -----------------
#dely    BF
0.050 0.010958 0.000011
0.150 0.010481 0.000011
0.250 0.009226 0.000010
0.350 0.008171 0.000009
0.450 0.005974 0.000007
0.550 0.004377 0.000006
0.650 0.002347 0.000003
0.750 0.000748 0.000001
0.850 -0.000704 -0.000001
0.950 -0.002064 -0.000004
1.050 -0.002565 -0.000005
1.150 -0.002805 -0.000007
1.250 -0.002611 -0.000007
1.350 -0.001851 -0.000006
1.450 -0.000986 -0.000004
1.550 -0.000430 -0.000003
1.650 -0.000089 -0.000001
1.750 0.000001 0.000000
