# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130927 -----------------
#dely    BF
0.050 0.136704 0.000058
0.150 0.122405 0.000053
0.250 0.101606 0.000046
0.350 0.079117 0.000037
0.450 0.055269 0.000027
0.550 0.028683 0.000015
0.650 0.003403 0.000002
0.750 -0.019397 -0.000012
0.850 -0.037827 -0.000025
0.950 -0.050796 -0.000036
1.050 -0.057784 -0.000045
1.150 -0.060191 -0.000053
1.250 -0.054742 -0.000055
1.350 -0.048127 -0.000056
1.450 -0.035416 -0.000050
1.550 -0.022283 -0.000041
1.650 -0.008778 -0.000026
1.750 -0.000919 -0.000008
