# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00490494 -----------------
#dely    BF
0.050 0.004862 0.000019
0.150 0.005438 0.000022
0.250 0.002146 0.000009
0.350 0.005715 0.000025
0.450 0.005827 0.000028
0.550 0.004094 0.000021
0.650 0.004304 0.000025
0.750 0.004678 0.000030
0.850 0.004011 0.000030
0.950 0.002773 0.000024
1.050 0.001896 0.000019
1.150 0.001737 0.000022
1.250 0.001117 0.000019
1.350 0.000412 0.000010
1.450 0.000009 0.000000
1.550 0.000030 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
