# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175181 -----------------
#dely    BF
0.050 0.219997 0.000081
0.150 0.208411 0.000080
0.250 0.195067 0.000078
0.350 0.182707 0.000077
0.450 0.169084 0.000075
0.550 0.153201 0.000073
0.650 0.135667 0.000070
0.750 0.117353 0.000066
0.850 0.098595 0.000061
0.950 0.079850 0.000054
1.050 0.063011 0.000048
1.150 0.046964 0.000041
1.250 0.034290 0.000035
1.350 0.023115 0.000028
1.450 0.014620 0.000022
1.550 0.007472 0.000015
1.650 0.002210 0.000007
1.750 0.000193 0.000002
