# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136724 -----------------
#dely    BF
0.050 0.012916 0.000047
0.150 0.013585 0.000051
0.250 0.013067 0.000052
0.350 0.014783 0.000062
0.450 0.014658 0.000067
0.550 0.014084 0.000072
0.650 0.013306 0.000077
0.750 0.012047 0.000078
0.850 0.009907 0.000075
0.950 0.007563 0.000068
1.050 0.005252 0.000057
1.150 0.003227 0.000044
1.250 0.001605 0.000029
1.350 0.000573 0.000015
1.450 0.000135 0.000006
1.550 0.000016 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
