# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121745 -----------------
#dely    BF
0.050 0.229795 0.000491
0.150 0.213658 0.000470
0.250 0.187454 0.000430
0.350 0.157270 0.000384
0.450 0.125380 0.000330
0.550 0.096673 0.000277
0.650 0.072295 0.000228
0.750 0.051229 0.000181
0.850 0.035073 0.000141
0.950 0.022294 0.000103
1.050 0.013750 0.000075
1.150 0.007252 0.000048
1.250 0.003617 0.000030
1.350 0.001297 0.000015
1.450 0.000350 0.000006
1.550 0.000055 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
