# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780487 -----------------
#dely    BF
0.050 0.169676 0.001099
0.150 0.145095 0.000964
0.250 0.120471 0.000844
0.350 0.094365 0.000714
0.450 0.072421 0.000598
0.550 0.056114 0.000519
0.650 0.040951 0.000436
0.750 0.030458 0.000368
0.850 0.021081 0.000303
0.950 0.013220 0.000232
1.050 0.008376 0.000183
1.150 0.005188 0.000146
1.250 0.002128 0.000086
1.350 0.000697 0.000045
1.450 0.000239 0.000034
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
