# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108565 -----------------
#dely    BF
0.050 0.014136 0.000013
0.150 0.013496 0.000012
0.250 0.013085 0.000012
0.350 0.012592 0.000013
0.450 0.011591 0.000012
0.550 0.010597 0.000012
0.650 0.008792 0.000011
0.750 0.007677 0.000011
0.850 0.005891 0.000009
0.950 0.004280 0.000007
1.050 0.002792 0.000006
1.150 0.001729 0.000004
1.250 0.000994 0.000003
1.350 0.000535 0.000002
1.450 0.000270 0.000001
1.550 0.000091 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
