# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19345 -----------------
#dely    BF
0.050 0.239734 0.000074
0.150 0.224273 0.000072
0.250 0.208884 0.000070
0.350 0.194319 0.000068
0.450 0.179522 0.000067
0.550 0.161767 0.000064
0.650 0.144104 0.000061
0.750 0.126818 0.000058
0.850 0.108345 0.000054
0.950 0.091364 0.000050
1.050 0.074005 0.000045
1.150 0.058221 0.000039
1.250 0.044383 0.000034
1.350 0.032498 0.000029
1.450 0.022357 0.000023
1.550 0.014348 0.000018
1.650 0.007445 0.000013
1.750 0.002114 0.000007
