# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010421 -----------------
#dely    BF
0.050 0.000611 0.000002
0.150 0.001997 0.000008
0.250 0.003424 0.000014
0.350 0.010438 0.000046
0.450 0.011154 0.000054
0.550 0.014047 0.000074
0.650 0.014409 0.000084
0.750 0.012772 0.000083
0.850 0.011500 0.000085
0.950 0.008864 0.000076
1.050 0.006792 0.000070
1.150 0.004553 0.000059
1.250 0.002779 0.000047
1.350 0.000847 0.000020
1.450 0.000018 0.000001
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
