# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915595 -----------------
#dely    BF
0.050 0.060273 0.000423
0.150 0.070092 0.000503
0.250 0.086251 0.000644
0.350 0.095036 0.000758
0.450 0.106939 0.000928
0.550 0.105348 0.001007
0.650 0.102852 0.001087
0.750 0.087804 0.001058
0.850 0.072706 0.001018
0.950 0.053079 0.000882
1.050 0.038406 0.000784
1.150 0.023344 0.000609
1.250 0.010038 0.000380
1.350 0.002907 0.000163
1.450 0.000519 0.000060
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
