# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.514778 -----------------
#dely    BF
0.050 0.563421 0.000217
0.150 0.541828 0.000216
0.250 0.518509 0.000215
0.350 0.499799 0.000217
0.450 0.479556 0.000219
0.550 0.452964 0.000220
0.650 0.419473 0.000218
0.750 0.377271 0.000212
0.850 0.330964 0.000202
0.950 0.278639 0.000187
1.050 0.225344 0.000168
1.150 0.173373 0.000146
1.250 0.125097 0.000121
1.350 0.082505 0.000094
1.450 0.049582 0.000069
1.550 0.022830 0.000042
1.650 0.006288 0.000019
1.750 0.000339 0.000003
