# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150475 -----------------
#dely    BF
0.050 0.017159 0.000028
0.150 0.017295 0.000028
0.250 0.015578 0.000026
0.350 0.014368 0.000026
0.450 0.013054 0.000025
0.550 0.012730 0.000027
0.650 0.012458 0.000028
0.750 0.011965 0.000030
0.850 0.010235 0.000029
0.950 0.008731 0.000028
1.050 0.006996 0.000026
1.150 0.004722 0.000021
1.250 0.003116 0.000017
1.350 0.001468 0.000011
1.450 0.000544 0.000006
1.550 0.000049 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
