# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257918 -----------------
#dely    BF
0.050 0.093681 0.000310
0.150 0.081147 0.000276
0.250 0.061029 0.000220
0.350 0.040722 0.000158
0.450 0.021802 0.000093
0.550 0.005866 0.000028
0.650 -0.003565 -0.000020
0.750 -0.008720 -0.000055
0.850 -0.009708 -0.000073
0.950 -0.008613 -0.000078
1.050 -0.007020 -0.000079
1.150 -0.004509 -0.000065
1.250 -0.002696 -0.000052
1.350 -0.001155 -0.000032
1.450 -0.000313 -0.000015
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
