# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151681 -----------------
#dely    BF
0.050 0.423301 0.002441
0.150 0.374248 0.002224
0.250 0.274893 0.001759
0.350 0.188007 0.001310
0.450 0.118117 0.000912
0.550 0.061312 0.000542
0.650 0.036095 0.000368
0.750 0.017080 0.000206
0.850 0.010011 0.000144
0.950 0.006042 0.000109
1.050 0.003794 0.000086
1.150 0.002281 0.000068
1.250 0.001000 0.000042
1.350 0.000525 0.000035
1.450 0.000083 0.000011
1.550 0.000018 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
