# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150227 -----------------
#dely    BF
0.050 0.025017 0.000021
0.150 0.023905 0.000020
0.250 0.022311 0.000020
0.350 0.019508 0.000018
0.450 0.016238 0.000016
0.550 0.012962 0.000014
0.650 0.010208 0.000012
0.750 0.007828 0.000010
0.850 0.005359 0.000008
0.950 0.003322 0.000006
1.050 0.001971 0.000004
1.150 0.000977 0.000002
1.250 0.000416 0.000001
1.350 0.000128 0.000000
1.450 0.000066 0.000000
1.550 0.000014 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
