# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271713 -----------------
#dely    BF
0.050 0.452803 0.000129
0.150 0.417798 0.000124
0.250 0.371872 0.000115
0.350 0.322637 0.000105
0.450 0.273448 0.000095
0.550 0.223816 0.000083
0.650 0.179792 0.000072
0.750 0.140741 0.000062
0.850 0.106063 0.000051
0.950 0.078466 0.000042
1.050 0.055444 0.000033
1.150 0.038079 0.000026
1.250 0.024950 0.000019
1.350 0.015338 0.000014
1.450 0.008661 0.000009
1.550 0.004685 0.000006
1.650 0.002021 0.000004
1.750 0.000521 0.000002
