# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255445 -----------------
#dely    BF
0.050 0.432467 0.000148
0.150 0.399498 0.000142
0.250 0.357155 0.000133
0.350 0.310697 0.000122
0.450 0.262306 0.000110
0.550 0.214457 0.000097
0.650 0.170945 0.000084
0.750 0.130634 0.000070
0.850 0.096689 0.000058
0.950 0.067833 0.000045
1.050 0.046925 0.000036
1.150 0.029890 0.000026
1.250 0.017957 0.000018
1.350 0.009927 0.000012
1.450 0.004888 0.000008
1.550 0.001878 0.000004
1.650 0.000305 0.000001
1.750 -0.000000 -0.000000
