# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206368 -----------------
#dely    BF
0.050 0.408048 0.002863
0.150 0.384208 0.002757
0.250 0.339133 0.002534
0.350 0.276006 0.002202
0.450 0.219196 0.001901
0.550 0.160782 0.001537
0.650 0.114773 0.001213
0.750 0.076475 0.000922
0.850 0.044099 0.000618
0.950 0.025320 0.000421
1.050 0.009939 0.000203
1.150 0.004656 0.000121
1.250 0.000987 0.000037
1.350 0.000148 0.000008
1.450 -0.000076 -0.000009
1.550 -0.000013 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
