# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489564 -----------------
#dely    BF
0.050 0.063058 0.000247
0.150 0.061800 0.000248
0.250 0.064788 0.000270
0.350 0.058189 0.000257
0.450 0.052386 0.000252
0.550 0.048901 0.000256
0.650 0.041573 0.000241
0.750 0.033944 0.000220
0.850 0.025501 0.000188
0.950 0.018171 0.000157
1.050 0.011637 0.000120
1.150 0.005959 0.000077
1.250 0.002669 0.000045
1.350 0.000882 0.000021
1.450 0.000108 0.000004
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
