# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188598 -----------------
#dely    BF
0.050 0.445040 0.001010
0.150 0.406899 0.000949
0.250 0.347528 0.000844
0.350 0.276048 0.000707
0.450 0.202513 0.000552
0.550 0.140089 0.000411
0.650 0.082878 0.000264
0.750 0.038168 0.000134
0.850 0.010108 0.000040
0.950 -0.008401 -0.000038
1.050 -0.015208 -0.000080
1.150 -0.016364 -0.000103
1.250 -0.012266 -0.000097
1.350 -0.007408 -0.000078
1.450 -0.002928 -0.000044
1.550 -0.000702 -0.000018
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
