# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00807656 -----------------
#dely    BF
0.050 0.016961 0.000027
0.150 0.014950 0.000024
0.250 0.013112 0.000022
0.350 0.009522 0.000017
0.450 0.006605 0.000013
0.550 0.005348 0.000011
0.650 0.004325 0.000010
0.750 0.003216 0.000008
0.850 0.002376 0.000007
0.950 0.001907 0.000006
1.050 0.001279 0.000005
1.150 0.000870 0.000004
1.250 0.000239 0.000001
1.350 0.000077 0.000001
1.450 -0.000028 -0.000000
1.550 0.000008 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
