# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31607 -----------------
#dely    BF
0.050 0.487810 0.000188
0.150 0.455061 0.000181
0.250 0.415293 0.000172
0.350 0.369817 0.000161
0.450 0.323684 0.000148
0.550 0.274647 0.000133
0.650 0.227157 0.000118
0.750 0.182771 0.000103
0.850 0.141528 0.000086
0.950 0.104156 0.000070
1.050 0.074796 0.000056
1.150 0.049307 0.000042
1.250 0.029308 0.000028
1.350 0.016184 0.000018
1.450 0.007243 0.000010
1.550 0.001981 0.000004
1.650 0.000054 0.000000
1.750 -0.000102 -0.000001
