# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143 -----------------
#dely    BF
0.050 0.237376 0.002342
0.150 0.219331 0.002208
0.250 0.198433 0.002091
0.350 0.172072 0.001909
0.450 0.151007 0.001792
0.550 0.122066 0.001567
0.650 0.101013 0.001423
0.750 0.079127 0.001222
0.850 0.060975 0.001067
0.950 0.041845 0.000855
1.050 0.025171 0.000612
1.150 0.013802 0.000424
1.250 0.005582 0.000233
1.350 0.001811 0.000112
1.450 0.000387 0.000048
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
