# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180806 -----------------
#dely    BF
0.050 0.025148 0.000031
0.150 0.024251 0.000031
0.250 0.023394 0.000030
0.350 0.021774 0.000029
0.450 0.019111 0.000027
0.550 0.016422 0.000025
0.650 0.014036 0.000023
0.750 0.011595 0.000020
0.850 0.008725 0.000017
0.950 0.006494 0.000014
1.050 0.004276 0.000010
1.150 0.002732 0.000007
1.250 0.001544 0.000005
1.350 0.000823 0.000003
1.450 0.000348 0.000002
1.550 0.000125 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
