# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238991 -----------------
#dely    BF
0.050 0.039057 0.000205
0.150 0.037290 0.000201
0.250 0.033481 0.000187
0.350 0.028838 0.000170
0.450 0.023527 0.000150
0.550 0.019672 0.000136
0.650 0.016136 0.000121
0.750 0.013314 0.000110
0.850 0.010671 0.000099
0.950 0.007353 0.000078
1.050 0.004640 0.000057
1.150 0.003000 0.000045
1.250 0.001140 0.000022
1.350 0.000677 0.000018
1.450 0.000140 0.000006
1.550 0.000056 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
