# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00826798 -----------------
#dely    BF
0.050 0.015711 0.000032
0.150 0.014466 0.000030
0.250 0.011803 0.000025
0.350 0.008682 0.000020
0.450 0.006560 0.000016
0.550 0.005907 0.000016
0.650 0.005012 0.000014
0.750 0.004144 0.000013
0.850 0.003078 0.000011
0.950 0.002734 0.000011
1.050 0.001913 0.000009
1.150 0.001343 0.000007
1.250 0.000804 0.000005
1.350 0.000311 0.000002
1.450 0.000207 0.000002
1.550 0.000005 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
