# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346533 -----------------
#dely    BF
0.050 0.462723 0.000194
0.150 0.433021 0.000188
0.250 0.402124 0.000181
0.350 0.363831 0.000170
0.450 0.328220 0.000160
0.550 0.291159 0.000150
0.650 0.251766 0.000137
0.750 0.216854 0.000125
0.850 0.181091 0.000112
0.950 0.148191 0.000098
1.050 0.118170 0.000085
1.150 0.091044 0.000071
1.250 0.067778 0.000059
1.350 0.047575 0.000046
1.450 0.031806 0.000036
1.550 0.018526 0.000025
1.650 0.008943 0.000016
1.750 0.002508 0.000008
