# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319565 -----------------
#dely    BF
0.050 0.445527 0.000221
0.150 0.421252 0.000216
0.250 0.388935 0.000207
0.350 0.351304 0.000194
0.450 0.314259 0.000182
0.550 0.276534 0.000169
0.650 0.236878 0.000154
0.750 0.197743 0.000137
0.850 0.160598 0.000120
0.950 0.127307 0.000103
1.050 0.096900 0.000086
1.150 0.070187 0.000069
1.250 0.048847 0.000054
1.350 0.031281 0.000040
1.450 0.017743 0.000027
1.550 0.008109 0.000016
1.650 0.002139 0.000007
1.750 0.000105 0.000001
