# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135845 -----------------
#dely    BF
0.050 0.196222 0.000616
0.150 0.188706 0.000604
0.250 0.174161 0.000578
0.350 0.158494 0.000548
0.450 0.139336 0.000509
0.550 0.119999 0.000469
0.650 0.099599 0.000416
0.750 0.082595 0.000373
0.850 0.066467 0.000329
0.950 0.050661 0.000279
1.050 0.035854 0.000227
1.150 0.023479 0.000174
1.250 0.013272 0.000120
1.350 0.006589 0.000077
1.450 0.002530 0.000042
1.550 0.000474 0.000013
1.650 0.000008 0.000001
1.750 0.000000 0.000000
