# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641929 -----------------
#dely    BF
0.050 0.071313 0.000500
0.150 0.072462 0.000520
0.250 0.071030 0.000531
0.350 0.063021 0.000503
0.450 0.063415 0.000550
0.550 0.059650 0.000570
0.650 0.054641 0.000577
0.750 0.047459 0.000572
0.850 0.042223 0.000591
0.950 0.033849 0.000562
1.050 0.028793 0.000587
1.150 0.020647 0.000539
1.250 0.009700 0.000367
1.350 0.003144 0.000177
1.450 0.000604 0.000070
1.550 -0.000022 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
