# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221274 -----------------
#dely    BF
0.050 0.030256 0.000049
0.150 0.029241 0.000048
0.250 0.025941 0.000044
0.350 0.022724 0.000041
0.450 0.019249 0.000037
0.550 0.017706 0.000037
0.650 0.016198 0.000037
0.750 0.014513 0.000036
0.850 0.012623 0.000036
0.950 0.010626 0.000034
1.050 0.008696 0.000032
1.150 0.006206 0.000028
1.250 0.004139 0.000022
1.350 0.002087 0.000015
1.450 0.000856 0.000009
1.550 0.000197 0.000004
1.650 0.000015 0.000001
1.750 0.000000 0.000000
