# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543485 -----------------
#dely    BF
0.050 0.053754 0.000210
0.150 0.053861 0.000216
0.250 0.057309 0.000238
0.350 0.055849 0.000247
0.450 0.053645 0.000258
0.550 0.053346 0.000279
0.650 0.050586 0.000294
0.750 0.045214 0.000293
0.850 0.038743 0.000285
0.950 0.030799 0.000266
1.050 0.023044 0.000237
1.150 0.014933 0.000193
1.250 0.008595 0.000144
1.350 0.003182 0.000076
1.450 0.000560 0.000022
1.550 0.000066 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
