# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314003 -----------------
#dely    BF
0.050 0.466273 0.000145
0.150 0.433089 0.000140
0.250 0.393768 0.000132
0.350 0.354734 0.000125
0.450 0.311304 0.000115
0.550 0.266178 0.000105
0.650 0.227411 0.000096
0.750 0.186446 0.000084
0.850 0.150489 0.000074
0.950 0.116346 0.000062
1.050 0.087227 0.000052
1.150 0.061548 0.000041
1.250 0.040577 0.000030
1.350 0.024672 0.000021
1.450 0.013253 0.000013
1.550 0.005504 0.000007
1.650 0.001370 0.000002
1.750 -0.000166 -0.000000
