# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176254 -----------------
#dely    BF
0.050 0.364653 0.002421
0.150 0.331117 0.002253
0.250 0.283397 0.002025
0.350 0.223791 0.001710
0.450 0.170533 0.001422
0.550 0.131199 0.001208
0.650 0.096854 0.001009
0.750 0.067622 0.000807
0.850 0.045811 0.000637
0.950 0.026883 0.000447
1.050 0.012855 0.000271
1.150 0.005663 0.000151
1.250 0.001854 0.000069
1.350 0.000350 0.000020
1.450 -0.000041 -0.000005
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
