# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142369 -----------------
#dely    BF
0.050 0.334650 0.000724
0.150 0.304846 0.000677
0.250 0.256008 0.000593
0.350 0.198764 0.000487
0.450 0.141888 0.000373
0.550 0.094876 0.000271
0.650 0.056490 0.000177
0.750 0.028986 0.000101
0.850 0.012414 0.000049
0.950 0.002665 0.000012
1.050 -0.001439 -0.000008
1.150 -0.002483 -0.000016
1.250 -0.002300 -0.000019
1.350 -0.001200 -0.000013
1.450 -0.000371 -0.000006
1.550 -0.000103 -0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
