# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285832 -----------------
#dely    BF
0.050 0.435353 0.000162
0.150 0.409209 0.000157
0.250 0.371598 0.000149
0.350 0.334104 0.000140
0.450 0.291652 0.000130
0.550 0.248704 0.000118
0.650 0.209927 0.000107
0.750 0.169260 0.000094
0.850 0.131670 0.000080
0.950 0.097980 0.000066
1.050 0.068729 0.000051
1.150 0.045270 0.000038
1.250 0.026617 0.000026
1.350 0.013528 0.000016
1.450 0.005343 0.000008
1.550 0.000423 0.000001
1.650 -0.000863 -0.000003
1.750 -0.000184 -0.000002
