# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338142 -----------------
#dely    BF
0.050 0.047595 0.000045
0.150 0.046252 0.000045
0.250 0.043739 0.000043
0.350 0.040729 0.000042
0.450 0.035475 0.000039
0.550 0.031274 0.000037
0.650 0.026366 0.000034
0.750 0.021112 0.000029
0.850 0.016488 0.000025
0.950 0.012107 0.000021
1.050 0.007914 0.000015
1.150 0.004940 0.000011
1.250 0.002745 0.000007
1.350 0.001024 0.000003
1.450 0.000363 0.000002
1.550 0.000049 0.000000
1.650 -0.000030 -0.000000
1.750 -0.000002 -0.000000
